('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.772us          1.536us                1         13.772us          1.536us
torch::autograd::GraphRoot                  25.619us          1.504us                1         25.619us          1.504us
_th_get_device                              13.319us          1.504us                1         13.319us          1.504us
SumBackward0                               123.730us          4.608us                1        123.730us          4.608us
expand                                      68.804us          1.536us                1         68.804us          1.536us
_th_get_device                               5.464us          1.536us                1          5.464us          1.536us
CudnnConvolutionBackward                   552.528us        187.584us                1        552.528us        187.584us
cudnn_convolution_backward                 511.484us        184.512us                1        511.484us        184.512us
_th_get_device                               5.587us          1.536us                1          5.587us          1.536us
_th_get_device                               5.210us          1.504us                1          5.210us          1.504us
torch::autograd::AccumulateGrad             63.409us          4.192us                1         63.409us          4.192us
torch::autograd::AccumulateGrad             29.770us          3.680us                1         29.770us          3.680us
