('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.087us        705.472us                1        706.087us        705.472us
_th_get_device                12.293us         12.640us                1         12.293us         12.640us
convolution                  657.633us        657.376us                1        657.633us        657.376us
_th_get_device                 6.110us          5.728us                1          6.110us          5.728us
_convolution                 616.150us        620.288us                1        616.150us        620.288us
_th_get_device                 5.758us          5.824us                1          5.758us          5.824us
tensor                        35.014us         30.048us                1         35.014us         30.048us
cudnn_convolution            497.093us        498.496us                1        497.093us        498.496us
sum                          314.668us        314.336us                1        314.668us        314.336us
_th_get_device                 6.043us          6.112us                1          6.043us          6.112us
_sum                         275.197us        276.256us                1        275.197us        276.256us
