('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.178us        593.408us                1        523.178us        593.408us
_th_get_device                18.582us          2.016us                1         18.582us          2.016us
convolution                  476.504us        586.816us                1        476.504us        586.816us
_th_get_device                 3.223us          1.536us                1          3.223us          1.536us
_convolution                 453.174us        451.808us                1        453.174us        451.808us
_th_get_device                 3.215us          1.856us                1          3.215us          1.856us
tensor                        50.249us          1.504us                1         50.249us          1.504us
cudnn_convolution            331.386us        442.304us                1        331.386us        442.304us
sum                          195.964us        122.272us                1        195.964us        122.272us
_th_get_device                 3.873us          1.504us                1          3.873us          1.504us
_sum                         173.139us        114.016us                1        173.139us        114.016us
