('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.390us        937.216us                1        650.390us        937.216us
_th_get_device                12.637us         12.576us                1         12.637us         12.576us
convolution                  601.916us        894.016us                1        601.916us        894.016us
_th_get_device                 5.709us          5.312us                1          5.709us          5.312us
_convolution                 566.379us        862.784us                1        566.379us        862.784us
_th_get_device                 5.916us          5.952us                1          5.916us          5.952us
tensor                        31.538us         26.912us                1         31.538us         26.912us
cudnn_convolution            455.143us        760.992us                1        455.143us        760.992us
sum                          405.080us        158.336us                1        405.080us        158.336us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                         365.612us        146.240us                1        365.612us        146.240us
