('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us         12.640us                1         13.730us         12.640us
torch::autograd::GraphRoot                  18.236us          8.192us                1         18.236us          8.192us
_th_get_device                               8.087us          6.240us                1          8.087us          6.240us
SumBackward0                                94.340us         87.744us                1         94.340us         87.744us
expand                                      57.047us         55.488us                1         57.047us         55.488us
_th_get_device                               9.815us          5.280us                1          9.815us          5.280us
CudnnConvolutionBackward                   490.494us       1603.840us                1        490.494us       1603.840us
cudnn_convolution_backward                 443.177us       1562.272us                1        443.177us       1562.272us
_th_get_device                               5.479us          1.952us                1          5.479us          1.952us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             59.842us          9.760us                1         59.842us          9.760us
torch::autograd::AccumulateGrad             26.942us          3.904us                1         26.942us          3.904us
