('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.811us       1086.400us                1        580.811us       1086.400us
_th_get_device                12.693us         12.480us                1         12.693us         12.480us
convolution                  533.629us       1044.128us                1        533.629us       1044.128us
_th_get_device                 5.688us          6.048us                1          5.688us          6.048us
_convolution                 498.138us       1013.856us                1        498.138us       1013.856us
_th_get_device                 5.828us          5.632us                1          5.828us          5.632us
tensor                        30.067us         27.392us                1         30.067us         27.392us
cudnn_convolution            396.066us        921.088us                1        396.066us        921.088us
sum                          614.003us        143.744us                1        614.003us        143.744us
_th_get_device                 6.128us          1.600us                1          6.128us          1.600us
_sum                         577.186us        131.936us                1        577.186us        131.936us
