('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.953us         11.424us                1         11.953us         11.424us
torch::autograd::GraphRoot                  24.469us          7.616us                1         24.469us          7.616us
_th_get_device                              11.526us         12.064us                1         11.526us         12.064us
SumBackward0                               116.140us        105.024us                1        116.140us        105.024us
expand                                      76.163us         72.480us                1         76.163us         72.480us
_th_get_device                               7.907us          7.552us                1          7.907us          7.552us
CudnnConvolutionBackward                   602.426us       2333.920us                1        602.426us       2333.920us
cudnn_convolution_backward                 548.110us       2290.240us                1        548.110us       2290.240us
_th_get_device                               8.069us          1.600us                1          8.069us          1.600us
_th_get_device                              16.369us          1.600us                1         16.369us          1.600us
torch::autograd::AccumulateGrad             65.720us         26.400us                1         65.720us         26.400us
torch::autograd::AccumulateGrad             29.351us          4.320us                1         29.351us          4.320us
