('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.067us         79.680us                1        469.067us         79.680us
_th_get_device                10.369us          1.536us                1         10.369us          1.536us
convolution                  415.995us         73.504us                1        415.995us         73.504us
_th_get_device                 4.571us          1.504us                1          4.571us          1.504us
_convolution                 388.901us         67.328us                1        388.901us         67.328us
_th_get_device                 5.199us          1.536us                1          5.199us          1.536us
tensor                        24.526us          1.696us                1         24.526us          1.696us
cudnn_convolution            305.152us         57.696us                1        305.152us         57.696us
sum                         1812.555us       2321.024us                1       1812.555us       2321.024us
_th_get_device                 5.645us          1.504us                1          5.645us          1.504us
_sum                        1765.356us       2312.896us                1       1765.356us       2312.896us
