('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.487us         20.512us                1         21.487us         20.512us
torch::autograd::GraphRoot                  21.120us          7.136us                1         21.120us          7.136us
_th_get_device                               8.426us          6.752us                1          8.426us          6.752us
SumBackward0                               115.625us        105.312us                1        115.625us        105.312us
expand                                      73.952us         70.208us                1         73.952us         70.208us
_th_get_device                               5.743us          5.952us                1          5.743us          5.952us
CudnnConvolutionBackward                   506.786us       1272.256us                1        506.786us       1272.256us
cudnn_convolution_backward                 467.771us       1241.440us                1        467.771us       1241.440us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
_th_get_device                               5.174us          1.568us                1          5.174us          1.568us
torch::autograd::AccumulateGrad             96.140us          8.480us                1         96.140us          8.480us
clone                                       82.679us          5.280us                1         82.679us          5.280us
torch::autograd::AccumulateGrad             61.179us          7.008us                1         61.179us          7.008us
clone                                       46.942us          3.872us                1         46.942us          3.872us
