('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.356us         18.048us                1         19.356us         18.048us
torch::autograd::GraphRoot                  26.402us         10.208us                1         26.402us         10.208us
_th_get_device                              21.746us         17.888us                1         21.746us         17.888us
SumBackward0                               120.706us        110.976us                1        120.706us        110.976us
expand                                      72.906us         68.608us                1         72.906us         68.608us
_th_get_device                               6.331us          5.920us                1          6.331us          5.920us
CudnnConvolutionBackward                   542.098us      15636.001us                1        542.098us      15636.001us
cudnn_convolution_backward                 484.481us      15587.263us                1        484.481us      15587.263us
_th_get_device                               6.220us          1.598us                1          6.220us          1.598us
_th_get_device                               5.525us          1.598us                1          5.525us          1.598us
torch::autograd::AccumulateGrad             87.053us         49.150us                1         87.053us         49.150us
torch::autograd::AccumulateGrad             31.273us          4.318us                1         31.273us          4.318us
