('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.654us        581.152us                1        560.654us        581.152us
_th_get_device                10.247us          9.792us                1         10.247us          9.792us
convolution                  517.696us        543.136us                1        517.696us        543.136us
_th_get_device                 6.713us         10.912us                1          6.713us         10.912us
_convolution                 475.387us        505.952us                1        475.387us        505.952us
_th_get_device                 7.066us          6.528us                1          7.066us          6.528us
tensor                        22.889us         20.448us                1         22.889us         20.448us
cudnn_convolution            380.537us        420.864us                1        380.537us        420.864us
sum                          296.561us        296.096us                1        296.561us        296.096us
_th_get_device                 7.065us          6.976us                1          7.065us          6.976us
_sum                         254.525us        255.424us                1        254.525us        255.424us
