('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         13.248us                1         13.901us         13.248us
torch::autograd::GraphRoot                  21.997us          8.128us                1         21.997us          8.128us
_th_get_device                               9.657us          7.392us                1          9.657us          7.392us
SumBackward0                                99.151us         92.928us                1         99.151us         92.928us
expand                                      63.366us         61.760us                1         63.366us         61.760us
_th_get_device                               5.956us          5.984us                1          5.956us          5.984us
CudnnConvolutionBackward                   439.239us        439.488us                1        439.239us        439.488us
cudnn_convolution_backward                 405.885us        407.296us                1        405.885us        407.296us
_th_get_device                               6.076us          5.664us                1          6.076us          5.664us
_th_get_device                               5.790us          5.792us                1          5.790us          5.792us
torch::autograd::AccumulateGrad             54.490us         55.232us                1         54.490us         55.232us
torch::autograd::AccumulateGrad             20.894us         40.960us                1         20.894us         40.960us
