('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.102us         12.128us                1         13.102us         12.128us
torch::autograd::GraphRoot                  20.815us          7.360us                1         20.815us          7.360us
_th_get_device                               9.864us          7.520us                1          9.864us          7.520us
SumBackward0                                89.338us         83.424us                1         89.338us         83.424us
expand                                      56.794us         55.328us                1         56.794us         55.328us
_th_get_device                               6.123us          5.920us                1          6.123us          5.920us
CudnnConvolutionBackward                   484.510us      12222.880us                1        484.510us      12222.880us
cudnn_convolution_backward                 443.307us      12189.408us                1        443.307us      12189.408us
_th_get_device                               6.323us          1.600us                1          6.323us          1.600us
_th_get_device                              14.681us          1.568us                1         14.681us          1.568us
torch::autograd::AccumulateGrad             38.118us         23.457us                1         38.118us         23.457us
torch::autograd::AccumulateGrad             20.063us          4.288us                1         20.063us          4.288us
