('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.404us       2235.648us                1        727.404us       2235.648us
_th_get_device                13.869us         13.760us                1         13.869us         13.760us
convolution                  675.465us       2189.536us                1        675.465us       2189.536us
_th_get_device                 6.888us          7.008us                1          6.888us          7.008us
_convolution                 633.162us       2153.280us                1        633.162us       2153.280us
_th_get_device                 7.305us          6.784us                1          7.305us          6.784us
tensor                        32.150us         29.856us                1         32.150us         29.856us
cudnn_convolution            502.162us       2033.344us                1        502.162us       2033.344us
sum                         1605.685us        138.720us                1       1605.685us        138.720us
_th_get_device                 7.622us          1.600us                1          7.622us          1.600us
_sum                        1557.371us        126.240us                1       1557.371us        126.240us
