('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.761us       1368.896us                1        732.761us       1368.896us
_th_get_device                10.496us         10.144us                1         10.496us         10.144us
convolution                  687.330us       1329.440us                1        687.330us       1329.440us
_th_get_device                 7.033us          6.848us                1          7.033us          6.848us
_convolution                 648.074us       1295.648us                1        648.074us       1295.648us
_th_get_device                 7.389us          7.328us                1          7.389us          7.328us
tensor                        22.032us         19.456us                1         22.032us         19.456us
cudnn_convolution            551.076us       1208.928us                1        551.076us       1208.928us
sum                          817.522us        212.256us                1        817.522us        212.256us
_th_get_device                 8.062us          1.600us                1          8.062us          1.600us
_sum                         776.819us        200.704us                1        776.819us        200.704us
