('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.434us        631.264us                1        632.434us        631.264us
_th_get_device                13.415us         12.768us                1         13.415us         12.768us
convolution                  581.915us        581.344us                1        581.915us        581.344us
_th_get_device                 5.491us          5.152us                1          5.491us          5.152us
_convolution                 545.699us        545.536us                1        545.699us        545.536us
_th_get_device                 6.100us          5.536us                1          6.100us          5.536us
tensor                        29.740us         27.424us                1         29.740us         27.424us
cudnn_convolution            437.772us        438.368us                1        437.772us        438.368us
sum                          280.393us        280.352us                1        280.393us        280.352us
_th_get_device                 6.748us          6.208us                1          6.748us          6.208us
_sum                         240.013us        240.992us                1        240.013us        240.992us
