('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us          1.536us                1         13.538us          1.536us
torch::autograd::GraphRoot                  24.155us          1.536us                1         24.155us          1.536us
_th_get_device                              10.883us          1.536us                1         10.883us          1.536us
SumBackward0                               103.286us          4.544us                1        103.286us          4.544us
expand                                      66.982us          1.536us                1         66.982us          1.536us
_th_get_device                               5.310us          1.536us                1          5.310us          1.536us
CudnnConvolutionBackward                   509.998us        583.072us                1        509.998us        583.072us
cudnn_convolution_backward                 477.225us        580.000us                1        477.225us        580.000us
_th_get_device                               5.605us          1.504us                1          5.605us          1.504us
_th_get_device                               5.070us          1.536us                1          5.070us          1.536us
torch::autograd::AccumulateGrad             57.146us          4.896us                1         57.146us          4.896us
torch::autograd::AccumulateGrad             19.758us          3.648us                1         19.758us          3.648us
