('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us         12.640us                1         13.311us         12.640us
torch::autograd::GraphRoot                  25.977us          9.664us                1         25.977us          9.664us
_th_get_device                              11.456us          9.184us                1         11.456us          9.184us
SumBackward0                               166.990us        147.936us                1        166.990us        147.936us
expand                                     101.624us        105.024us                1        101.624us        105.024us
_th_get_device                               8.205us          7.584us                1          8.205us          7.584us
CudnnConvolutionBackward                   482.915us       4130.432us                1        482.915us       4130.432us
cudnn_convolution_backward                 447.204us       4104.288us                1        447.204us       4104.288us
_th_get_device                              15.904us          1.600us                1         15.904us          1.600us
_th_get_device                               7.597us          1.760us                1          7.597us          1.760us
torch::autograd::AccumulateGrad             67.721us          8.608us                1         67.721us          8.608us
torch::autograd::AccumulateGrad             33.292us          3.904us                1         33.292us          3.904us
