('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.300us         13.056us                1         14.300us         13.056us
torch::autograd::GraphRoot                  27.563us          8.096us                1         27.563us          8.096us
_th_get_device                              10.473us          8.384us                1         10.473us          8.384us
SumBackward0                                98.745us         87.040us                1         98.745us         87.040us
expand                                      55.414us         53.504us                1         55.414us         53.504us
_th_get_device                               5.814us          6.048us                1          5.814us          6.048us
CudnnConvolutionBackward                   360.126us       2505.888us                1        360.126us       2505.888us
cudnn_convolution_backward                 333.691us       2487.264us                1        333.691us       2487.264us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
torch::autograd::AccumulateGrad             36.658us          8.320us                1         36.658us          8.320us
torch::autograd::AccumulateGrad             26.813us          3.872us                1         26.813us          3.872us
