('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.082us         19.328us                1         20.082us         19.328us
torch::autograd::GraphRoot                  26.073us          8.544us                1         26.073us          8.544us
_th_get_device                              13.111us          8.416us                1         13.111us          8.416us
SumBackward0                               102.363us         93.792us                1        102.363us         93.792us
expand                                      65.335us         61.120us                1         65.335us         61.120us
_th_get_device                              18.053us         18.272us                1         18.053us         18.272us
CudnnConvolutionBackward                   434.364us        787.264us                1        434.364us        787.264us
cudnn_convolution_backward                 398.352us        759.072us                1        398.352us        759.072us
_th_get_device                               6.144us          1.632us                1          6.144us          1.632us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             50.928us          4.864us                1         50.928us          4.864us
torch::autograd::AccumulateGrad             28.024us          3.904us                1         28.024us          3.904us
