('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.648us         13.248us                1         14.648us         13.248us
torch::autograd::GraphRoot                  45.848us         23.328us                1         45.848us         23.328us
_th_get_device                              13.844us         11.136us                1         13.844us         11.136us
SumBackward0                               133.063us        119.904us                1        133.063us        119.904us
expand                                      82.372us         79.648us                1         82.372us         79.648us
_th_get_device                               6.451us          6.240us                1          6.451us          6.240us
CudnnConvolutionBackward                   462.995us        608.352us                1        462.995us        608.352us
cudnn_convolution_backward                 428.502us        582.624us                1        428.502us        582.624us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
_th_get_device                               9.805us          1.600us                1          9.805us          1.600us
torch::autograd::AccumulateGrad             48.957us          5.472us                1         48.957us          5.472us
torch::autograd::AccumulateGrad             23.750us          3.840us                1         23.750us          3.840us
