('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.731us         13.184us                1         13.731us         13.184us
torch::autograd::GraphRoot                  31.387us          8.448us                1         31.387us          8.448us
_th_get_device                              12.721us          8.512us                1         12.721us          8.512us
SumBackward0                               133.052us        118.304us                1        133.052us        118.304us
expand                                      81.865us         77.504us                1         81.865us         77.504us
_th_get_device                               5.343us          5.536us                1          5.343us          5.536us
CudnnConvolutionBackward                   476.622us       2858.528us                1        476.622us       2858.528us
cudnn_convolution_backward                 423.191us       2813.312us                1        423.191us       2813.312us
_th_get_device                               9.869us          1.632us                1          9.869us          1.632us
_th_get_device                               6.803us          1.632us                1          6.803us          1.632us
torch::autograd::AccumulateGrad             52.479us         11.104us                1         52.479us         11.104us
torch::autograd::AccumulateGrad             24.556us          3.904us                1         24.556us          3.904us
