('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.071us        629.760us                1        631.071us        629.760us
_th_get_device                16.387us         15.872us                1         16.387us         15.872us
convolution                  582.357us        581.888us                1        582.357us        581.888us
_th_get_device                 5.319us          5.280us                1          5.319us          5.280us
_convolution                 546.691us        546.880us                1        546.691us        546.880us
_th_get_device                 5.472us          4.992us                1          5.472us          4.992us
tensor                        28.550us         26.016us                1         28.550us         26.016us
cudnn_convolution            437.956us        438.784us                1        437.956us        438.784us
sum                          295.268us        294.752us                1        295.268us        294.752us
_th_get_device                 6.064us          5.632us                1          6.064us          5.632us
_sum                         258.664us        259.712us                1        258.664us        259.712us
