('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         13.120us                1         14.177us         13.120us
torch::autograd::GraphRoot                  25.553us          8.480us                1         25.553us          8.480us
_th_get_device                              11.134us          8.928us                1         11.134us          8.928us
SumBackward0                                96.868us         84.064us                1         96.868us         84.064us
expand                                      58.720us         56.544us                1         58.720us         56.544us
_th_get_device                               5.635us          5.856us                1          5.635us          5.856us
CudnnConvolutionBackward                   386.440us       1260.576us                1        386.440us       1260.576us
cudnn_convolution_backward                 351.793us       1234.368us                1        351.793us       1234.368us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.909us          1.568us                1          5.909us          1.568us
torch::autograd::AccumulateGrad             38.215us          4.800us                1         38.215us          4.800us
torch::autograd::AccumulateGrad             35.258us          4.192us                1         35.258us          4.192us
