('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.526us         12.672us                1         13.526us         12.672us
torch::autograd::GraphRoot                  23.541us          8.160us                1         23.541us          8.160us
_th_get_device                              10.010us          8.064us                1         10.010us          8.064us
SumBackward0                                96.854us         88.544us                1         96.854us         88.544us
expand                                      56.719us         54.400us                1         56.719us         54.400us
_th_get_device                               6.406us          5.984us                1          6.406us          5.984us
CudnnConvolutionBackward                   505.007us       1823.168us                1        505.007us       1823.168us
cudnn_convolution_backward                 472.934us       1800.128us                1        472.934us       1800.128us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             44.582us          5.504us                1         44.582us          5.504us
torch::autograd::AccumulateGrad             20.750us          3.872us                1         20.750us          3.872us
