('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.511us        607.328us                1        383.511us        607.328us
_th_get_device                 7.634us          7.616us                1          7.634us          7.616us
convolution                  351.279us        577.984us                1        351.279us        577.984us
_th_get_device                 4.438us          4.096us                1          4.438us          4.096us
_convolution                 326.899us        556.416us                1        326.899us        556.416us
_th_get_device                 4.560us          4.416us                1          4.560us          4.416us
tensor                        14.657us         12.864us                1         14.657us         12.864us
cudnn_convolution            265.610us        500.288us                1        265.610us        500.288us
sum                          300.913us         96.864us                1        300.913us         96.864us
_th_get_device                 4.643us          1.600us                1          4.643us          1.600us
_sum                         273.446us         88.128us                1        273.446us         88.128us
