('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.576us                1         13.396us         12.576us
torch::autograd::GraphRoot                  28.431us         15.648us                1         28.431us         15.648us
_th_get_device                               9.699us          8.000us                1          9.699us          8.000us
SumBackward0                               105.687us         99.968us                1        105.687us         99.968us
expand                                      71.990us         70.304us                1         71.990us         70.304us
_th_get_device                               6.186us          6.208us                1          6.186us          6.208us
CudnnConvolutionBackward                   381.732us        624.960us                1        381.732us        624.960us
cudnn_convolution_backward                 353.300us        604.544us                1        353.300us        604.544us
_th_get_device                               6.320us          1.632us                1          6.320us          1.632us
_th_get_device                               5.908us          1.664us                1          5.908us          1.664us
torch::autograd::AccumulateGrad             41.430us          4.544us                1         41.430us          4.544us
torch::autograd::AccumulateGrad             20.414us          3.904us                1         20.414us          3.904us
