('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.349us        506.592us                1        437.349us        506.592us
_th_get_device                 7.451us          7.168us                1          7.451us          7.168us
convolution                  406.457us        478.400us                1        406.457us        478.400us
_th_get_device                 4.550us          4.192us                1          4.550us          4.192us
_convolution                 383.260us        458.656us                1        383.260us        458.656us
_th_get_device                 4.694us          4.096us                1          4.694us          4.096us
tensor                        18.390us         15.296us                1         18.390us         15.296us
cudnn_convolution            315.122us        395.616us                1        315.122us        395.616us
sum                          209.641us        164.224us                1        209.641us        164.224us
_th_get_device                 4.345us          1.632us                1          4.345us          1.632us
_sum                         182.069us        154.240us                1        182.069us        154.240us
