('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.958us         10.272us                1         10.958us         10.272us
torch::autograd::GraphRoot                  31.777us         10.976us                1         31.777us         10.976us
_th_get_device                              13.555us         11.200us                1         13.555us         11.200us
SumBackward0                               212.278us        199.616us                1        212.278us        199.616us
expand                                      93.029us         81.056us                1         93.029us         81.056us
_th_get_device                               8.378us          8.064us                1          8.378us          8.064us
CudnnConvolutionBackward                   492.273us       3603.552us                1        492.273us       3603.552us
cudnn_convolution_backward                 445.813us       3567.168us                1        445.813us       3567.168us
_th_get_device                               8.550us          1.600us                1          8.550us          1.600us
_th_get_device                               7.716us          1.600us                1          7.716us          1.600us
torch::autograd::AccumulateGrad             54.696us         42.432us                1         54.696us         42.432us
torch::autograd::AccumulateGrad             34.863us          4.320us                1         34.863us          4.320us
