('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.507us       5751.328us                1        534.507us       5751.328us
_th_get_device                 7.328us          7.136us                1          7.328us          7.136us
convolution                  505.175us       5724.544us                1        505.175us       5724.544us
_th_get_device                 3.973us          4.032us                1          3.973us          4.032us
_convolution                 481.106us       5703.520us                1        481.106us       5703.520us
_th_get_device                 4.424us          3.936us                1          4.424us          3.936us
tensor                        16.416us         13.632us                1         16.416us         13.632us
cudnn_convolution            416.806us       5644.128us                1        416.806us       5644.128us
sum                         5315.442us        118.304us                1       5315.442us        118.304us
_th_get_device                 4.022us          1.600us                1          4.022us          1.600us
_sum                        5290.239us        109.440us                1       5290.239us        109.440us
