('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.585us        865.152us                1        643.585us        865.152us
_th_get_device                13.796us         13.664us                1         13.796us         13.664us
convolution                  590.606us        818.400us                1        590.606us        818.400us
_th_get_device                 7.109us          7.200us                1          7.109us          7.200us
_convolution                 549.064us        782.656us                1        549.064us        782.656us
_th_get_device                 7.519us          7.040us                1          7.519us          7.040us
tensor                        28.917us         26.528us                1         28.917us         26.528us
cudnn_convolution            435.423us        679.808us                1        435.423us        679.808us
sum                          335.304us        151.616us                1        335.304us        151.616us
_th_get_device                 8.387us          1.600us                1          8.387us          1.600us
_sum                         288.171us        139.584us                1        288.171us        139.584us
