('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.901us         19.968us                1         20.901us         19.968us
torch::autograd::GraphRoot                  27.731us          9.152us                1         27.731us          9.152us
_th_get_device                              12.760us          8.640us                1         12.760us          8.640us
SumBackward0                               131.251us        120.128us                1        131.251us        120.128us
expand                                      89.068us         84.512us                1         89.068us         84.512us
_th_get_device                               5.704us          5.504us                1          5.704us          5.504us
CudnnConvolutionBackward                   502.839us        805.312us                1        502.839us        805.312us
cudnn_convolution_backward                 468.635us        779.648us                1        468.635us        779.648us
_th_get_device                               5.615us          1.632us                1          5.615us          1.632us
_th_get_device                               5.122us          1.632us                1          5.122us          1.632us
torch::autograd::AccumulateGrad             55.885us         12.608us                1         55.885us         12.608us
torch::autograd::AccumulateGrad             24.236us          3.904us                1         24.236us          3.904us
