('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.338us       1079.232us                1        874.338us       1079.232us
_th_get_device                36.259us         35.968us                1         36.259us         35.968us
convolution                  784.004us        998.272us                1        784.004us        998.272us
_th_get_device                 6.146us          6.880us                1          6.146us          6.880us
_convolution                 741.771us        960.576us                1        741.771us        960.576us
_th_get_device                 6.308us          5.632us                1          6.308us          5.632us
tensor                        71.258us         66.912us                1         71.258us         66.912us
cudnn_convolution            558.200us        786.400us                1        558.200us        786.400us
sum                          334.633us        193.408us                1        334.633us        193.408us
_th_get_device                 6.441us          1.536us                1          6.441us          1.536us
_sum                         299.625us        182.112us                1        299.625us        182.112us
