('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.542us         11.264us                1         12.542us         11.264us
torch::autograd::GraphRoot                  26.300us          9.408us                1         26.300us          9.408us
_th_get_device                              16.970us         14.528us                1         16.970us         14.528us
SumBackward0                                82.848us         77.440us                1         82.848us         77.440us
expand                                      49.354us         47.456us                1         49.354us         47.456us
_th_get_device                               5.648us          5.696us                1          5.648us          5.696us
CudnnConvolutionBackward                   422.474us       1138.560us                1        422.474us       1138.560us
cudnn_convolution_backward                 378.098us       1101.472us                1        378.098us       1101.472us
_th_get_device                               6.068us          1.536us                1          6.068us          1.536us
_th_get_device                               5.912us          1.504us                1          5.912us          1.504us
torch::autograd::AccumulateGrad            101.420us         10.176us                1        101.420us         10.176us
clone                                       86.798us          7.104us                1         86.798us          7.104us
torch::autograd::AccumulateGrad             55.475us          6.656us                1         55.475us          6.656us
clone                                       40.559us          3.616us                1         40.559us          3.616us
