('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.199us       9725.952us                1        730.199us       9725.952us
_th_get_device                11.650us         11.360us                1         11.650us         11.360us
convolution                  684.924us       9685.184us                1        684.924us       9685.184us
_th_get_device                 5.238us          5.184us                1          5.238us          5.184us
_convolution                 651.420us       9655.840us                1        651.420us       9655.840us
_th_get_device                 6.199us          5.088us                1          6.199us          5.088us
tensor                        27.443us         24.832us                1         27.443us         24.832us
cudnn_convolution            550.835us       9563.392us                1        550.835us       9563.392us
sum                         9154.531us        195.231us                1       9154.531us        195.231us
_th_get_device                 5.999us          1.600us                1          5.999us          1.600us
_sum                        9115.807us        184.288us                1       9115.807us        184.288us
