('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.281us       1008.832us                1        365.281us       1008.832us
_th_get_device                 7.820us          9.760us                1          7.820us          9.760us
convolution                  334.380us        980.672us                1        334.380us        980.672us
_th_get_device                 4.165us          4.032us                1          4.165us          4.032us
_convolution                 309.198us        958.528us                1        309.198us        958.528us
_th_get_device                 3.993us          3.936us                1          3.993us          3.936us
tensor                        16.160us         13.920us                1         16.160us         13.920us
cudnn_convolution            245.527us        899.552us                1        245.527us        899.552us
sum                          737.998us        110.208us                1        737.998us        110.208us
_th_get_device                 4.067us          1.600us                1          4.067us          1.600us
_sum                         712.457us        101.568us                1        712.457us        101.568us
