('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.444us        821.184us                1        545.444us        821.184us
_th_get_device                13.707us         13.696us                1         13.707us         13.696us
convolution                  499.479us        779.808us                1        499.479us        779.808us
_th_get_device                 5.373us          5.408us                1          5.373us          5.408us
_convolution                 466.870us        751.776us                1        466.870us        751.776us
_th_get_device                 5.399us          5.536us                1          5.399us          5.536us
tensor                        30.805us         28.480us                1         30.805us         28.480us
cudnn_convolution            370.347us        663.040us                1        370.347us        663.040us
sum                          431.941us        191.392us                1        431.941us        191.392us
_th_get_device                 5.965us          1.600us                1          5.965us          1.600us
_sum                         395.576us        180.064us                1        395.576us        180.064us
