('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.831us       1024.032us                1        871.831us       1024.032us
_th_get_device                24.317us         23.552us                1         24.317us         23.552us
convolution                  802.483us        960.512us                1        802.483us        960.512us
_th_get_device                 7.527us          7.040us                1          7.527us          7.040us
_convolution                 754.504us        922.336us                1        754.504us        922.336us
_th_get_device                 7.758us          6.880us                1          7.758us          6.880us
tensor                        44.351us         40.096us                1         44.351us         40.096us
cudnn_convolution            602.762us        782.592us                1        602.762us        782.592us
sum                          336.271us        235.616us                1        336.271us        235.616us
_th_get_device                 8.020us          1.600us                1          8.020us          1.600us
_sum                         289.703us        223.456us                1        289.703us        223.456us
