('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.433us         11.040us                1         11.433us         11.040us
torch::autograd::GraphRoot                  23.515us          8.320us                1         23.515us          8.320us
_th_get_device                              10.954us          8.768us                1         10.954us          8.768us
SumBackward0                                83.914us         77.888us                1         83.914us         77.888us
expand                                      49.155us         46.784us                1         49.155us         46.784us
_th_get_device                               5.508us          5.664us                1          5.508us          5.664us
CudnnConvolutionBackward                   471.750us        560.384us                1        471.750us        560.384us
cudnn_convolution_backward                 451.229us        546.880us                1        451.229us        546.880us
_th_get_device                               5.467us          1.664us                1          5.467us          1.664us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad            114.617us         56.928us                1        114.617us         56.928us
clone                                      100.916us         50.016us                1        100.916us         50.016us
torch::autograd::AccumulateGrad             41.073us         41.280us                1         41.073us         41.280us
clone                                       29.180us         29.696us                1         29.180us         29.696us
