('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.907us          9.664us                1          9.907us          9.664us
torch::autograd::GraphRoot                  10.746us          5.056us                1         10.746us          5.056us
_th_get_device                               6.373us          4.320us                1          6.373us          4.320us
SumBackward0                                60.547us         58.176us                1         60.547us         58.176us
expand                                      38.410us         36.416us                1         38.410us         36.416us
_th_get_device                               4.035us          4.096us                1          4.035us          4.096us
CudnnConvolutionBackward                   344.278us        975.392us                1        344.278us        975.392us
cudnn_convolution_backward                 320.029us        956.256us                1        320.029us        956.256us
_th_get_device                               4.110us          1.632us                1          4.110us          1.632us
_th_get_device                               3.951us          1.888us                1          3.951us          1.888us
torch::autograd::AccumulateGrad             59.082us          8.192us                1         59.082us          8.192us
clone                                       47.763us          4.992us                1         47.763us          4.992us
torch::autograd::AccumulateGrad             50.484us          7.168us                1         50.484us          7.168us
clone                                       39.455us          3.936us                1         39.455us          3.936us
