('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5513.654us       5825.856us                1       5513.654us       5825.856us
_th_get_device                15.445us         15.360us                1         15.445us         15.360us
convolution                 5461.051us       5779.776us                1       5461.051us       5779.776us
_th_get_device                 7.420us          6.848us                1          7.420us          6.848us
_convolution                5419.643us       5743.840us                1       5419.643us       5743.840us
_th_get_device                 7.240us          6.784us                1          7.240us          6.784us
tensor                      4847.204us       4853.408us                1       4847.204us       4853.408us
cudnn_convolution            447.792us        785.184us                1        447.792us        785.184us
sum                          467.851us        213.696us                1        467.851us        213.696us
_th_get_device                 7.605us          1.600us                1          7.605us          1.600us
_sum                         417.716us        198.112us                1        417.716us        198.112us
