('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.126us       9430.016us                1        473.126us       9430.016us
_th_get_device                 7.938us          8.320us                1          7.938us          8.320us
convolution                  444.966us       9403.808us                1        444.966us       9403.808us
_th_get_device                 3.125us          3.296us                1          3.125us          3.296us
_convolution                 423.688us       9385.184us                1        423.688us       9385.184us
_th_get_device                 3.551us          3.360us                1          3.551us          3.360us
tensor                        15.540us         12.864us                1         15.540us         12.864us
cudnn_convolution            366.309us       9331.744us                1        366.309us       9331.744us
sum                         9073.711us        135.808us                1       9073.711us        135.808us
_th_get_device                 3.705us          1.600us                1          3.705us          1.600us
_sum                        9050.911us        127.168us                1       9050.911us        127.168us
