('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.436us      10557.280us                1        659.436us      10557.280us
_th_get_device                12.215us          1.536us                1         12.215us          1.536us
convolution                  609.949us      10550.816us                1        609.949us      10550.816us
_th_get_device                 7.184us          1.536us                1          7.184us          1.536us
_convolution                 564.416us      10544.672us                1        564.416us      10544.672us
_th_get_device                 7.353us          1.536us                1          7.353us          1.536us
tensor                        32.112us          1.504us                1         32.112us          1.504us
cudnn_convolution            451.247us      10535.456us                1        451.247us      10535.456us
sum                        12165.832us       2429.984us                1      12165.832us       2429.984us
_th_get_device                 7.678us          1.504us                1          7.678us          1.504us
_sum                       12129.680us       2422.176us                1      12129.680us       2422.176us
