('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.393us       1213.952us                1        576.393us       1213.952us
_th_get_device                14.298us         14.432us                1         14.298us         14.432us
convolution                  527.439us       1169.376us                1        527.439us       1169.376us
_th_get_device                 5.829us          5.888us                1          5.829us          5.888us
_convolution                 491.937us       1138.336us                1        491.937us       1138.336us
_th_get_device                 5.946us          5.920us                1          5.946us          5.920us
tensor                        31.496us         29.088us                1         31.496us         29.088us
cudnn_convolution            384.941us       1040.960us                1        384.941us       1040.960us
sum                          759.145us        155.840us                1        759.145us        155.840us
_th_get_device                 6.230us          1.664us                1          6.230us          1.664us
_sum                         719.183us        144.128us                1        719.183us        144.128us
