('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.992us                1         13.183us         12.992us
torch::autograd::GraphRoot                  30.895us          8.832us                1         30.895us          8.832us
_th_get_device                               9.868us          7.392us                1          9.868us          7.392us
SumBackward0                                76.699us         73.184us                1         76.699us         73.184us
expand                                      53.532us         51.200us                1         53.532us         51.200us
_th_get_device                               3.550us          3.776us                1          3.550us          3.776us
CudnnConvolutionBackward                   429.692us       1041.792us                1        429.692us       1041.792us
cudnn_convolution_backward                 409.648us       1026.688us                1        409.648us       1026.688us
_th_get_device                               4.164us          1.600us                1          4.164us          1.600us
_th_get_device                               3.897us          1.568us                1          3.897us          1.568us
torch::autograd::AccumulateGrad             60.712us         23.968us                1         60.712us         23.968us
torch::autograd::AccumulateGrad             18.629us          4.256us                1         18.629us          4.256us
