('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         12.640us                1         14.009us         12.640us
torch::autograd::GraphRoot                  26.192us          9.824us                1         26.192us          9.824us
_th_get_device                              11.513us          9.216us                1         11.513us          9.216us
SumBackward0                                93.715us         87.552us                1         93.715us         87.552us
expand                                      58.952us         56.928us                1         58.952us         56.928us
_th_get_device                               5.891us          6.176us                1          5.891us          6.176us
CudnnConvolutionBackward                   440.757us       7650.976us                1        440.757us       7650.976us
cudnn_convolution_backward                 411.041us       7628.512us                1        411.041us       7628.512us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               5.817us          1.728us                1          5.817us          1.728us
torch::autograd::AccumulateGrad             41.448us          9.313us                1         41.448us          9.313us
torch::autograd::AccumulateGrad             27.192us          3.872us                1         27.192us          3.872us
