('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.768us                1         13.093us         12.768us
torch::autograd::GraphRoot                  23.873us          8.576us                1         23.873us          8.576us
_th_get_device                              11.020us          9.152us                1         11.020us          9.152us
SumBackward0                                94.924us         87.680us                1         94.924us         87.680us
expand                                      54.913us         52.960us                1         54.913us         52.960us
_th_get_device                               6.192us          5.920us                1          6.192us          5.920us
CudnnConvolutionBackward                   383.444us        418.400us                1        383.444us        418.400us
cudnn_convolution_backward                 345.396us        388.608us                1        345.396us        388.608us
_th_get_device                               5.902us          1.632us                1          5.902us          1.632us
_th_get_device                              11.052us          1.600us                1         11.052us          1.600us
torch::autograd::AccumulateGrad             35.125us         36.064us                1         35.125us         36.064us
torch::autograd::AccumulateGrad             19.762us         20.000us                1         19.762us         20.000us
