('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.206us         12.576us                1         13.206us         12.576us
torch::autograd::GraphRoot                  24.876us          9.792us                1         24.876us          9.792us
_th_get_device                              11.622us          9.312us                1         11.622us          9.312us
SumBackward0                               152.861us        144.448us                1        152.861us        144.448us
expand                                      97.329us         94.976us                1         97.329us         94.976us
_th_get_device                               6.643us          6.816us                1          6.643us          6.816us
CudnnConvolutionBackward                   629.971us       2191.040us                1        629.971us       2191.040us
cudnn_convolution_backward                 585.436us       2155.744us                1        585.436us       2155.744us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.894us          1.856us                1          5.894us          1.856us
torch::autograd::AccumulateGrad            153.623us         28.896us                1        153.623us         28.896us
clone                                      130.623us         25.344us                1        130.623us         25.344us
torch::autograd::AccumulateGrad             52.486us          7.136us                1         52.486us          7.136us
clone                                       38.787us          3.904us                1         38.787us          3.904us
