('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.633us       9704.576us                1        478.633us       9704.576us
_th_get_device                 9.980us          9.760us                1          9.980us          9.760us
convolution                  443.833us       9672.736us                1        443.833us       9672.736us
_th_get_device                 4.148us          3.840us                1          4.148us          3.840us
_convolution                 419.183us       9650.752us                1        419.183us       9650.752us
_th_get_device                 4.035us          3.776us                1          4.035us          3.776us
tensor                        21.408us         19.776us                1         21.408us         19.776us
cudnn_convolution            340.555us       9577.920us                1        340.555us       9577.920us
sum                         9363.505us        163.936us                1       9363.505us        163.936us
_th_get_device                 4.152us          1.568us                1          4.152us          1.568us
_sum                        9337.882us        155.200us                1       9337.882us        155.200us
