('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.717us         15.424us                1         16.717us         15.424us
torch::autograd::GraphRoot                  31.815us         10.656us                1         31.815us         10.656us
_th_get_device                              13.278us         11.072us                1         13.278us         11.072us
SumBackward0                               120.542us        108.096us                1        120.542us        108.096us
expand                                      78.581us         75.648us                1         78.581us         75.648us
_th_get_device                              17.890us         17.984us                1         17.890us         17.984us
CudnnConvolutionBackward                   614.240us       1566.784us                1        614.240us       1566.784us
cudnn_convolution_backward                 570.572us       1536.544us                1        570.572us       1536.544us
_th_get_device                               6.094us          1.568us                1          6.094us          1.568us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
torch::autograd::AccumulateGrad             60.868us          4.832us                1         60.868us          4.832us
torch::autograd::AccumulateGrad             25.786us          3.840us                1         25.786us          3.840us
