('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.976us         10.368us                1         10.976us         10.368us
torch::autograd::GraphRoot                  31.951us         10.464us                1         31.951us         10.464us
_th_get_device                              13.215us         10.144us                1         13.215us         10.144us
SumBackward0                               140.083us        127.168us                1        140.083us        127.168us
expand                                      94.438us         92.320us                1         94.438us         92.320us
_th_get_device                              11.359us          6.272us                1         11.359us          6.272us
CudnnConvolutionBackward                   479.695us        534.784us                1        479.695us        534.784us
cudnn_convolution_backward                 429.588us        493.248us                1        429.588us        493.248us
_th_get_device                               6.066us          1.568us                1          6.066us          1.568us
_th_get_device                               6.997us          1.600us                1          6.997us          1.600us
torch::autograd::AccumulateGrad             52.419us         52.928us                1         52.419us         52.928us
torch::autograd::AccumulateGrad             22.365us         22.656us                1         22.365us         22.656us
