('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.949us         15.264us                1         15.949us         15.264us
torch::autograd::GraphRoot                  30.285us         22.880us                1         30.285us         22.880us
_th_get_device                              14.213us         11.200us                1         14.213us         11.200us
SumBackward0                               114.381us        103.840us                1        114.381us        103.840us
expand                                      65.744us         64.640us                1         65.744us         64.640us
_th_get_device                               3.921us          4.256us                1          3.921us          4.256us
CudnnConvolutionBackward                   420.281us        629.216us                1        420.281us        629.216us
cudnn_convolution_backward                 395.793us        609.408us                1        395.793us        609.408us
_th_get_device                               4.005us          1.600us                1          4.005us          1.600us
_th_get_device                               3.967us          1.600us                1          3.967us          1.600us
torch::autograd::AccumulateGrad             78.223us          7.680us                1         78.223us          7.680us
clone                                       65.339us          4.480us                1         65.339us          4.480us
torch::autograd::AccumulateGrad             29.077us          7.264us                1         29.077us          7.264us
clone                                       19.484us          4.032us                1         19.484us          4.032us
