('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.962us       8966.784us                1        381.962us       8966.784us
_th_get_device                 8.584us          8.064us                1          8.584us          8.064us
convolution                  352.423us       8939.232us                1        352.423us       8939.232us
_th_get_device                 3.769us          4.032us                1          3.769us          4.032us
_convolution                 329.501us       8918.912us                1        329.501us       8918.912us
_th_get_device                 4.128us          3.392us                1          4.128us          3.392us
tensor                        16.411us         13.632us                1         16.411us         13.632us
cudnn_convolution            268.680us       8862.592us                1        268.680us       8862.592us
sum                         8697.562us        131.617us                1       8697.562us        131.617us
_th_get_device                 3.984us          1.569us                1          3.984us          1.569us
_sum                        8673.322us        122.816us                1       8673.322us        122.816us
