('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.764us        851.232us                1        670.764us        851.232us
_th_get_device                13.490us         13.280us                1         13.490us         13.280us
convolution                  618.741us        804.832us                1        618.741us        804.832us
_th_get_device                 7.278us          6.912us                1          7.278us          6.912us
_convolution                 575.490us        767.328us                1        575.490us        767.328us
_th_get_device                 7.325us          6.976us                1          7.325us          6.976us
tensor                        28.152us         25.792us                1         28.152us         25.792us
cudnn_convolution            462.799us        665.312us                1        462.799us        665.312us
sum                          314.488us        175.392us                1        314.488us        175.392us
_th_get_device                 7.698us          1.568us                1          7.698us          1.568us
_sum                         268.694us        163.808us                1        268.694us        163.808us
