('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.316us       1848.960us                1        638.316us       1848.960us
_th_get_device                14.263us         14.272us                1         14.263us         14.272us
convolution                  590.481us       1806.464us                1        590.481us       1806.464us
_th_get_device                 5.549us          5.632us                1          5.549us          5.632us
_convolution                 554.945us       1775.648us                1        554.945us       1775.648us
_th_get_device                 5.977us          5.664us                1          5.977us          5.664us
tensor                        47.252us         44.960us                1         47.252us         44.960us
cudnn_convolution            431.842us       1661.600us                1        431.842us       1661.600us
sum                         1320.946us        144.736us                1       1320.946us        144.736us
_th_get_device                 6.123us          1.600us                1          6.123us          1.600us
_sum                        1279.965us        133.056us                1       1279.965us        133.056us
