('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.415us        560.992us                1        561.415us        560.992us
_th_get_device                11.268us         11.008us                1         11.268us         11.008us
convolution                  514.344us        514.560us                1        514.344us        514.560us
_th_get_device                 5.914us          5.888us                1          5.914us          5.888us
_convolution                 480.504us        480.640us                1        480.504us        480.640us
_th_get_device                 6.021us          5.664us                1          6.021us          5.664us
tensor                        29.348us         26.944us                1         29.348us         26.944us
cudnn_convolution            380.261us        381.056us                1        380.261us        381.056us
sum                          218.753us        217.760us                1        218.753us        217.760us
_th_get_device                 6.564us          6.112us                1          6.564us          6.112us
_sum                         179.456us        180.832us                1        179.456us        180.832us
