('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.225us         10.560us                1         11.225us         10.560us
torch::autograd::GraphRoot                  25.405us          8.160us                1         25.405us          8.160us
_th_get_device                              10.298us          8.128us                1         10.298us          8.128us
SumBackward0                                93.294us         82.624us                1         93.294us         82.624us
expand                                      54.923us         53.312us                1         54.923us         53.312us
_th_get_device                               5.892us          5.984us                1          5.892us          5.984us
CudnnConvolutionBackward                   368.451us        818.656us                1        368.451us        818.656us
cudnn_convolution_backward                 323.364us        780.864us                1        323.364us        780.864us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               6.020us          1.664us                1          6.020us          1.664us
torch::autograd::AccumulateGrad             44.072us          8.608us                1         44.072us          8.608us
torch::autograd::AccumulateGrad             20.997us          3.840us                1         20.997us          3.840us
