('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1109.319us       6644.800us                1       1109.319us       6644.800us
_th_get_device                29.648us         29.696us                1         29.648us         29.696us
convolution                 1037.944us       6577.888us                1       1037.944us       6577.888us
_th_get_device                 5.700us          5.376us                1          5.700us          5.376us
_convolution                 985.903us       6529.856us                1        985.903us       6529.856us
_th_get_device                 5.139us          4.672us                1          5.139us          4.672us
tensor                        59.226us         46.784us                1         59.226us         46.784us
cudnn_convolution            797.511us       6351.296us                1        797.511us       6351.296us
sum                         5649.064us        183.712us                1       5649.064us        183.712us
_th_get_device                 6.120us          1.600us                1          6.120us          1.600us
_sum                        5595.394us        173.024us                1       5595.394us        173.024us
