('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.736us                1         13.125us         12.736us
torch::autograd::GraphRoot                  46.745us         10.944us                1         46.745us         10.944us
_th_get_device                              14.692us         11.872us                1         14.692us         11.872us
SumBackward0                               100.910us         88.800us                1        100.910us         88.800us
expand                                      65.708us         63.968us                1         65.708us         63.968us
_th_get_device                               5.400us          5.120us                1          5.400us          5.120us
CudnnConvolutionBackward                   372.622us        705.664us                1        372.622us        705.664us
cudnn_convolution_backward                 329.670us        669.568us                1        329.670us        669.568us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             35.339us          4.832us                1         35.339us          4.832us
torch::autograd::AccumulateGrad             19.474us          4.096us                1         19.474us          4.096us
