('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.078us        592.320us                1        593.078us        592.320us
_th_get_device                13.218us         12.768us                1         13.218us         12.768us
convolution                  544.610us        544.064us                1        544.610us        544.064us
_th_get_device                 5.854us          5.760us                1          5.854us          5.760us
_convolution                 503.874us        508.192us                1        503.874us        508.192us
_th_get_device                 6.063us          5.664us                1          6.063us          5.664us
tensor                        28.758us         26.272us                1         28.758us         26.272us
cudnn_convolution            400.130us        401.088us                1        400.130us        401.088us
sum                          241.792us        241.440us                1        241.792us        241.440us
_th_get_device                 6.519us          6.304us                1          6.519us          6.304us
_sum                         203.033us        204.192us                1        203.033us        204.192us
