('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.138us        595.936us                1        597.138us        595.936us
_th_get_device                13.306us         12.704us                1         13.306us         12.704us
convolution                  546.204us        546.112us                1        546.204us        546.112us
_th_get_device                 5.967us          5.568us                1          5.967us          5.568us
_convolution                 510.788us        511.136us                1        510.788us        511.136us
_th_get_device                 6.039us          5.600us                1          6.039us          5.600us
tensor                        26.459us         24.064us                1         26.459us         24.064us
cudnn_convolution            408.044us        409.472us                1        408.044us        409.472us
sum                          298.836us        298.400us                1        298.836us        298.400us
_th_get_device                 6.396us          6.304us                1          6.396us          6.304us
_sum                         259.691us        260.864us                1        259.691us        260.864us
