('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.580us       3103.168us                1        608.580us       3103.168us
_th_get_device                13.299us         12.768us                1         13.299us         12.768us
convolution                  558.841us       3059.072us                1        558.841us       3059.072us
_th_get_device                 7.380us          7.168us                1          7.380us          7.168us
_convolution                 517.500us       3023.296us                1        517.500us       3023.296us
_th_get_device                 7.380us          7.104us                1          7.380us          7.104us
tensor                        30.429us         28.128us                1         30.429us         28.128us
cudnn_convolution            403.028us       2920.032us                1        403.028us       2920.032us
sum                         2731.864us        275.872us                1       2731.864us        275.872us
_th_get_device                 7.571us          1.568us                1          7.571us          1.568us
_sum                        2686.430us        264.096us                1       2686.430us        264.096us
