('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.862us       8920.064us                1        613.862us       8920.064us
_th_get_device                13.174us         12.576us                1         13.174us         12.576us
convolution                  562.073us       8873.184us                1        562.073us       8873.184us
_th_get_device                 5.656us          5.248us                1          5.656us          5.248us
_convolution                 526.297us       8842.752us                1        526.297us       8842.752us
_th_get_device                 5.700us          5.728us                1          5.700us          5.728us
tensor                        29.853us         25.664us                1         29.853us         25.664us
cudnn_convolution            419.178us       8744.896us                1        419.178us       8744.896us
sum                         8654.321us        392.385us                1       8654.321us        392.385us
_th_get_device                 6.756us          1.600us                1          6.756us          1.600us
_sum                        8614.994us        380.960us                1       8614.994us        380.960us
