('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.390us         15.840us                1         16.390us         15.840us
torch::autograd::GraphRoot                  21.661us          6.144us                1         21.661us          6.144us
_th_get_device                              10.388us          6.720us                1         10.388us          6.720us
SumBackward0                               102.095us         94.944us                1        102.095us         94.944us
expand                                      58.565us         59.616us                1         58.565us         59.616us
_th_get_device                               5.571us          5.440us                1          5.571us          5.440us
CudnnConvolutionBackward                   477.461us       1034.912us                1        477.461us       1034.912us
cudnn_convolution_backward                 442.104us       1006.208us                1        442.104us       1006.208us
_th_get_device                               5.708us          1.504us                1          5.708us          1.504us
_th_get_device                               5.100us          1.536us                1          5.100us          1.536us
torch::autograd::AccumulateGrad            102.119us          7.360us                1        102.119us          7.360us
clone                                       81.328us          4.320us                1         81.328us          4.320us
torch::autograd::AccumulateGrad             43.506us          6.720us                1         43.506us          6.720us
clone                                       31.374us          3.616us                1         31.374us          3.616us
